# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2196	0.0104879753914989
2196.1	0.00785001864280388
2196.2	0.0145413870246085
2196.3	0.0114942207307979
2196.4	0.0109386651752424
2196.5	0.00958333333333333
2196.6	0.00104511558538404
2196.7	0.013725298284862
2196.8	0.00992216629381059
2196.9	0
2197	0
2197.1	0.00185570469798658
2197.2	0.0121131618195377
2197.3	0.00573126398210291
2197.4	0.0101486763609247
2197.5	0.0190137956748695
2197.6	0.0164802386278896
2197.7	0.0124170395227442
2197.8	0.010811428038777
2197.9	0.00850438105891126
2198	0.0151514727815063
2198.1	0.010836129753915
2198.2	0.00818931767337808
2198.3	0.0153677293064877
2198.4	0.00973340790454885
2198.5	0.0159615026099925
2198.6	0.0181725391498881
2198.7	0.0232084265473527
2198.8	0.0196415920954512
2198.9	0.00736111111111111
2199	0.018482475764355
2199.1	0.0112541946308725
2199.2	0.0156953765846383
2199.3	0.0169761372110365
2199.4	0.010413870246085
2199.5	0.0138781692766592
2199.6	0.0119570283370619
2199.7	0.00260654362416107
2199.8	0.00724972035794184
2199.9	0.00225638516032811
2200	0.00875559284116331
2200.1	0.00108883296047726
2200.2	0.00893875838926175
2200.3	0.00547026472781506
2200.4	0.00556347874720358
2200.5	0.00216279828486204
2200.6	0.00147226882923192
2200.7	0
2200.8	0.00686055182699478
2200.9	0.00746457867263236
2201	0
2201.1	0.00108911260253542
2201.2	0.0092053504847129
2201.3	0.0106044929157345
2201.4	0.00568652125279642
2201.5	0.0117277218493661
2201.6	0.0190459545115585
2201.7	0.0101924869500373
2201.8	0.00536959358687547
2201.9	0.0113693139448173
2202	0.008125
2202.1	0.00863115212527964
2202.2	0.0151025354213274
2202.3	0.0130317859806115
2202.4	0.000671560402684564
2202.5	0.00568325876211782
2202.6	0.00136824198359433
2202.7	0
2202.8	0.0117943698732289
2202.9	0.0176328299776286
2203	0.0104530201342282
2203.1	0.01540548098434
2203.2	0.0203551454138702
2203.3	0.0112980052199851
2203.4	0.00454735272184937
2203.5	0
2203.6	0
2203.7	0.00220856636838181
2203.8	0
2203.9	0.00608967188665175
2204	0.00261875466070097
2204.1	0
2204.2	0.00195367263236391
2204.3	0
2204.4	0.00724785607755406
2204.5	0.0144463087248322
2204.6	0.00853607382550336
2204.7	0.0153122669649515
2204.8	0.00223960663683818
2204.9	0.00768689410887397
2205	0.00936940715883669
2205.1	0.00883016405667413
2205.2	0
2205.3	0.00346695563012677
2205.4	0.00553970917225951
2205.5	0.0116783184190902
2205.6	0.0198443325876212
2205.7	0.012710663683818
2205.8	0.0106790641312453
2205.9	0.016663870246085
2206	0.0208557046979866
2206.1	0.0112854213273676
2206.2	0.0193717375093214
2206.3	0.0162863534675615
2206.4	0.0116018829231916
2206.5	0.0133640939597315
2206.6	0.00936055182699478
2206.7	0.00530061521252796
2206.8	0.00819537658463833
2206.9	0.00523443325876212
2207	0.00443176733780761
2207.1	0.00950503355704698
2207.2	0.00458170208799403
2207.3	0
2207.4	0.00941368381804624
2207.5	0.00532205443698732
2207.6	0.00618941088739746
2207.7	0.0118680089485459
2207.8	0.00491843773303505
2207.9	0.00689224459358688
2208	0.0129036167039523
2208.1	0.0132298657718121
2208.2	0.0116923005219985
2208.3	0.00732242729306488
2208.4	0.00772231543624161
2208.5	0.0035697706935123
2208.6	0.00654642058165548
2208.7	0.00310412005965697
2208.8	0.0045860365398956
2208.9	0.0042045581655481
2209	0.011160514541387
2209.1	0.011282158836689
2209.2	0.0151943512304251
2209.3	0.00620525727069351
2209.4	0.0102535421327368
2209.5	0.00850857568978374
2209.6	0.00345567673378076
2209.7	0
2209.8	0.00491564131245339
2209.9	0.0127777777777778
2210	0.00855098806860552
2210.1	0.00240645973154362
2210.2	0.0061744966442953
2210.3	0.00836549217002237
2210.4	0.00387686428038777
2210.5	0.0142114093959732
2210.6	0.01242682699478
2210.7	0.0104497576435496
2210.8	0.0108449850857569
2210.9	0.0111922073079791
2211	0.00331282624906786
2211.1	0.00495059656972409
2211.2	0.006972408650261
2211.3	0.0140962900820283
2211.4	0.0076696495152871
2211.5	0.0146471849366145
2211.6	0.0034651379567487
2211.7	0
2211.8	0
2211.9	0.00655900447427293
2212	0.00949804250559284
2212.1	0.0131054250559284
2212.2	0.00876771066368382
2212.3	0.00972315436241611
2212.4	0.00642244593586875
2212.5	0.00747436614466816
2212.6	0.00188478747203579
2212.7	0.0011996644295302
2212.8	0.00774095824011932
2212.9	0.0104921700223714
2213	0.00976090604026846
2213.1	0
2213.2	0
2213.3	0.00450857568978374
2213.4	0.00444057606263982
2213.5	0.0039066927665921
2213.6	0.0070851976137211
2213.7	0.0092118754660701
2213.8	0.00507596942580164
2213.9	0.00148797539149888
2214	0.00272450596569724
2214.1	0.0120469798657718
2214.2	0.0157275354213274
2214.3	0.00747110365398956
2214.4	0.00986344146159582
2214.5	0.00818558911260253
2214.6	0.004577134601044
2214.7	0
2214.8	0
2214.9	0
2215	0
2215.1	0.00575270320656227
2215.2	0.00150065249813572
2215.3	0.00419337248322148
2215.4	0
2215.5	0
2215.6	0.00707960477255779
2215.7	0.00383985831469053
2215.8	0.00391172632363908
2215.9	0
2216	0.0097208240119314
2216.1	0.00813898210290828
2216.2	0.00316708612975392
2216.3	0.00381552945563013
2216.4	0.013855331841909
2216.5	0.00545162192393736
2216.6	0
2216.7	0
2216.8	0.0112691088739746
2216.9	0
2217	0
2217.1	0.0145912565249814
2217.2	0.00900866890380313
2217.3	0
2217.4	0.00741564131245339
2217.5	0.00236549217002237
2217.6	0.0173424683072334
2217.7	0.0116773862788963
2217.8	0.00464979492915735
2217.9	0
2218	0.00355695376584638
2218.1	0.00558724832214765
2218.2	0.00261814876957494
2218.3	0.0118246644295302
2218.4	0.0114238441461596
2218.5	0.0105616144668158
2218.6	0.00546560402684564
2218.7	0
2218.8	0.0177903616703952
2218.9	0.0191018829231917
2219	0.00789243102162565
2219.1	0
2219.2	0.00950130499627144
2219.3	0.0146159582401193
2219.4	0.00668251304996271
2219.5	0.018522557792692
2219.6	0.0160104399701715
2219.7	0.0150950782997763
2219.8	0.020260067114094
2219.9	0.00929017524235645
2220	0.00418088180462342
2220.1	0.00284540454884415
2220.2	0
2220.3	0
2220.4	0.00677060029828486
2220.5	0.0025925149142431
2220.6	0.00887350857568978
2220.7	0.00840930275913497
2220.8	0.00318363161819538
2220.9	0.010243288590604
2221	0.00458235458612975
2221.1	0.00491144668158091
2221.2	0
2221.3	0
2221.4	0.00139420208799403
2221.5	0.0029862043251305
2221.6	0.0092962341536167
2221.7	0.01277591349739
2221.8	0.00167472967934377
2221.9	0
2222	0.00901426174496644
2222.1	0.0055089485458613
2222.2	0.00376552013422819
2222.3	0.00611250932140194
2222.4	0.0026152591349739
2222.5	0.00221206189410887
2222.6	0
2222.7	0.00174151752423565
2222.8	0.000456217375093214
2222.9	0
2223	0.000160505219985086
2223.1	0.00577321029082774
2223.2	0.0111866144668158
2223.3	0.00994080909768829
2223.4	0.0105513609246831
2223.5	0.0177614653243848
2223.6	0.00433887956748695
2223.7	0.00492216629381059
2223.8	0.0105173378076063
2223.9	0.0120567673378076
2224	0.0101304996271439
2224.1	0.0102861670395227
2224.2	0.00666107382550336
2224.3	0.00897511185682327
2224.4	0.0105425055928412
2224.5	0
2224.6	0
2224.7	0.00354814504101417
2224.8	0.00462131804623415
2224.9	0.00551360924683072
2225	0
2225.1	0.00332107568978374
2225.2	0
2225.3	0.00698918717375093
2225.4	0.00547632363907532
2225.5	0.00695003728560776
2225.6	0
2225.7	0
2225.8	0.00606683445190157
2225.9	0.00313520693512304
2226	0
2226.1	0.00460537844891872
2226.2	0.00613767710663684
2226.3	0.00172739560029829
2226.4	0.00403150633855332
2226.5	0.00132172818791946
2226.6	0
2226.7	0.000571215510812826
2226.8	0.00238157158836689
2226.9	0.00793950410141685
2227	0.0029829418344519
2227.1	0.000673098434004474
2227.2	0.00558771439224459
2227.3	0.00577367636092468
2227.4	0.00750466070096943
2227.5	0.00871737509321402
2227.6	0.0105630126771066
2227.7	0.00824151752423564
2227.8	0.00499207680835198
2227.9	0.0110132363907532
2228	0.00217799217002237
2228.1	0
2228.2	0.00798937360178971
2228.3	0.00345199478001491
2228.4	0.004450456748695
2228.5	0.000271192207307979
2228.6	0
2228.7	0.000179865771812081
2228.8	0
2228.9	0.00141759880686055
2229	0.0018344052945563
2229.1	0
2229.2	0
2229.3	0.00696821401938852
2229.4	0.00338455443698732
2229.5	0
2229.6	0
2229.7	0
2229.8	0
2229.9	0.00220665548098434
2230	0.00442025540641313
2230.1	0.00260365398956003
2230.2	0.00344267337807606
2230.3	0
2230.4	0.00980751304996271
2230.5	0.00865305741983594
2230.6	0.0124226323639075
2230.7	0.0111059843400447
2230.8	0
2230.9	0
2231	0
2231.1	0
2231.2	0
2231.3	0
2231.4	0.00726976137211037
2231.5	0.00457601603281134
2231.6	0.00549496644295302
2231.7	0.000636278896346011
2231.8	0
2231.9	0
2232	0.000229525540641312
2232.1	0
2232.2	0
2232.3	0.00827414243102163
2232.4	0.0114490119313945
2232.5	0.00901332960477256
2232.6	0.00843353840417599
2232.7	0.0040803970917226
2232.8	0
2232.9	0.00504008202833706
2233	0.00508342654735272
2233.1	0.0113129194630872
2233.2	0.0046956562266965
2233.3	0.00403080723340791
2233.4	0
2233.5	0.00876071961222968
2233.6	0.000228379008202834
2233.7	0
2233.8	0
2233.9	0
2234	0.0077954884414616
2234.1	0.00375988068605518
2234.2	0.000346485831469053
2234.3	0.011875
2234.4	0.0135626398210291
2234.5	0.0105877143922446
2234.6	0.000401482102908277
2234.7	0.00309298098434005
2234.8	0.0107000372856078
2234.9	0.00580443698732289
2235	0
2235.1	0
2235.2	0.00714252423564504
2235.3	0
2235.4	0.00669882550335571
2235.5	0.0171126957494407
2235.6	0.00178257829977629
2235.7	0.00303383668903803
2235.8	0
2235.9	0.00411008575689784
2236	0.00680089485458613
2236.1	0.000904409023117077
2236.2	0.00186800894854586
2236.3	0
2236.4	0.00226682513049963
2236.5	0.00778709917971663
2236.6	0.000631524981357196
2236.7	0
2236.8	0.00996178225205071
2236.9	0.0184083706189411
2237	0.00679297166293811
2237.1	0.0179963646532438
2237.2	0.0169929157345265
2237.3	0.00616703952274422
2237.4	0.00352637956748695
2237.5	0
2237.6	0
2237.7	0
2237.8	0
2237.9	0
2238	0.00179739932885906
2238.1	0.00137038590604027
2238.2	0.00208622296793438
2238.3	0
2238.4	0
2238.5	0.00666060775540641
2238.6	0.00378537472035794
2238.7	0.00379898396718867
2238.8	0
2238.9	0
2239	0
2239.1	0
2239.2	0
2239.3	0.00047930648769575
2239.4	0.0054488255033557
2239.5	0
2239.6	0.0008319817300522
2239.7	0
2239.8	0
2239.9	0
2240	0.00383016405667412
2240.1	0.00290860365398956
2240.2	0
2240.3	0
2240.4	0
2240.5	0
2240.6	0
2240.7	0.00632596942580164
2240.8	0.000237215697240865
2240.9	0.0135085756897837
2241	0.00380732662192394
2241.1	0
2241.2	0.00710663683818046
2241.3	0.00787751677852349
2241.4	0.00950782997762864
2241.5	0.0035584451901566
2241.6	0.00159423937360179
2241.7	0
2241.8	0.00454590790454885
2241.9	0.0099091163310962
2242	0.00434246830723341
2242.1	0.0104362416107383
2242.2	0.00830117449664429
2242.3	0
2242.4	0
2242.5	0
2242.6	0.00130229306487696
2242.7	0
2242.8	0.000263455443698732
2242.9	0
2243	0
2243.1	0.00382116890380313
2243.2	0.000216293810589113
2243.3	0.00433030387770321
2243.4	0.00719985085756898
2243.5	0.0126412192393736
2243.6	0.00104972967934377
2243.7	0.000915594705443699
2243.8	0
2243.9	0
2244	0
2244.1	0.00705257270693512
2244.2	0.00875372856077554
2244.3	0.0107783370618941
2244.4	0.00684190902311708
2244.5	0
2244.6	0
2244.7	0
2244.8	0
2244.9	0.0038376677852349
2245	0.00845917225950783
2245.1	0.00711735645041014
2245.2	0.00763422818791946
2245.3	0.0165804436987323
2245.4	0.00873042505592841
2245.5	0.00574291573452647
2245.6	0
2245.7	0.000207806674123788
2245.8	0.0123853467561521
2245.9	0.00984712900820283
2246	0.0080024235645041
2246.1	0
2246.2	0.00229259880686055
2246.3	0.00329241237882178
2246.4	0.0056688105891126
2246.5	0.00180793251304996
2246.6	0
2246.7	0
2246.8	0
2246.9	0
2247	0
2247.1	0.000367230611483967
2247.2	0.00294136838180462
2247.3	0.0107415175242356
2247.4	0.00986157718120806
2247.5	0.00463478747203579
2247.6	0
2247.7	0.000857009694258017
2247.8	0.000879287844891872
2247.9	0.00246173564504101
2248	0.000893316554809843
2248.1	0
2248.2	0.000713786353467562
2248.3	0
2248.4	0
2248.5	0.00393908463832961
2248.6	0.00942766592095451
2248.7	0.0030178504847129
2248.8	0
2248.9	0
2249	0
2249.1	0
2249.2	0.000153914988814318
2249.3	0
2249.4	0
2249.5	0.00574338180462342
2249.6	0
2249.7	0
2249.8	0.00722315436241611
2249.9	0.0143955070842655
2250	0.00328579418344519
2250.1	0
2250.2	0
2250.3	0
2250.4	0
2250.5	0.000527591349739001
2250.6	0.0126211782252051
2250.7	0.00431044929157345
2250.8	0.0105667412378822
2250.9	0.00139182513049963
2251	0
2251.1	0.00839019388516033
2251.2	0.00718680089485459
2251.3	0.00975904175988069
2251.4	0.00826715137956749
2251.5	0.00747995898583147
2251.6	0
2251.7	0.00465394295302014
2251.8	0.00521299403430276
2251.9	0
2252	0
2252.1	0.00702181208053691
2252.2	0.0121434563758389
2252.3	0.00545115585384042
2252.4	0
2252.5	0
2252.6	0
2252.7	0
2252.8	0
2252.9	0.00129306487695749
2253	0.00344230052199851
2253.1	0.0048587807606264
2253.2	0.0027792225950783
2253.3	0.00379525540641312
2253.4	0.00234489187173751
2253.5	0.00214168530947054
2253.6	0.00724366144668158
2253.7	0
2253.8	0
2253.9	0
2254	0.00575363534675615
2254.1	0
2254.2	0
2254.3	0.00468074198359433
2254.4	0
2254.5	0
2254.6	0
2254.7	0.00219015659955257
2254.8	0
2254.9	0
2255	0.000793950410141685
2255.1	0
2255.2	0
2255.3	0
2255.4	0.00102223154362416
2255.5	0.00382746085011186
2255.6	0.00552805741983594
2255.7	0.0133664243102163
2255.8	0.00441349739000746
2255.9	0
2256	0
2256.1	0
2256.2	0
2256.3	0
2256.4	0
2256.5	0
2256.6	0
2256.7	0.00215203206562267
2256.8	0
2256.9	0
2257	0.00255154735272185
2257.1	0
2257.2	0
2257.3	0.00594519015659955
2257.4	0.00526752423564504
2257.5	0
2257.6	0.00133370618941089
2257.7	0
2257.8	0
2257.9	0.00654269202087994
2258	0
2258.1	0
2258.2	0
2258.3	0
2258.4	0
2258.5	0
2258.6	0
2258.7	0
2258.8	0
2258.9	0
2259	0.00521532438478747
2259.1	0.00202418903803132
2259.2	0.00884274794929157
2259.3	0
2259.4	0
2259.5	0
2259.6	0
2259.7	0
2259.8	0.00276649888143177
2259.9	0.000412933445190157
2260	0.00596616331096197
2260.1	0.008555182699478
2260.2	0.00716955630126771
2260.3	0
2260.4	0
2260.5	0.00135057792692021
2260.6	0
2260.7	0.00485458612975392
2260.8	0
2260.9	0
2261	0.00718680089485459
2261.1	0.00298648396718867
2261.2	0.00747623042505593
2261.3	0.00386595824011931
2261.4	0
2261.5	0.00497576435495899
2261.6	0.00479026845637584
2261.7	0.000484340044742729
2261.8	0.00435770879940343
2261.9	0.00174631804623415
2262	0.0027524235645041
2262.1	0.0153211222967934
2262.2	0.0108533743475019
2262.3	0.00300466070096943
2262.4	0
2262.5	0
2262.6	0.00217836502609993
2262.7	0
2262.8	0.00220893922445936
2262.9	0.00754334451901566
2263	6.7020879940343e-05
2263.1	0
2263.2	0
2263.3	0
2263.4	0
2263.5	0
2263.6	0
2263.7	0
2263.8	0.0080560216256525
2263.9	0
2264	0
2264.1	0.00431389821029083
2264.2	0.00989140566741238
2264.3	0.0105201342281879
2264.4	0.000924123788217748
2264.5	0.00186414056674124
2264.6	0
2264.7	0
2264.8	0
2264.9	0.00747576435495899
2265	0.0104092095451156
2265.1	0.0153686614466816
2265.2	0.0061996644295302
2265.3	0.00294761372110365
2265.4	0.00294849925428785
2265.5	0.0103145973154362
2265.6	0.00940249813571961
2265.7	0.00191223900074571
2265.8	0.00715883668903803
2265.9	0.000151561334824758
2266	0.0033709451901566
2266.1	0
2266.2	0.00832774049217002
2266.3	0
2266.4	0
2266.5	0
2266.6	0
2266.7	0
2266.8	0
2266.9	0
2267	0
2267.1	0
2267.2	0
2267.3	0
2267.4	0
2267.5	0
2267.6	0.000635300149142431
2267.7	0.00680415734526473
2267.8	0.00595637583892617
2267.9	0.00599179716629381
2268	0.000471010439970172
2268.1	0.00192729306487696
2268.2	0.000503914988814318
2268.3	0.000425591909023117
2268.4	0
2268.5	0.00424487322893363
2268.6	0.00412938105891126
2268.7	0.00573126398210291
2268.8	0.00126920208799403
2268.9	0
2269	0.0038814783743475
2269.1	0.014910980611484
2269.2	0.00392347129008203
2269.3	0
2269.4	0.00662611856823266
2269.5	0.00666573452647278
2269.6	0
2269.7	0.00221290082028337
2269.8	0.00316736577181208
2269.9	0
2270	0
2270.1	0.00767664056674124
2270.2	0
2270.3	0.00375610551826995
2270.4	0.00234465883668904
2270.5	0.0117197986577181
2270.6	0.0037873788217748
2270.7	0
2270.8	0.000245306674123788
2270.9	0.0123042505592841
2271	0.0056753355704698
2271.1	0.00725065249813572
2271.2	0.0122017151379568
2271.3	0.00470684190902312
2271.4	0.00172944630872483
2271.5	0
2271.6	0
2271.7	0
2271.8	0.002922865398956
2271.9	0
2272	0
2272.1	0.00144947800149142
2272.2	0.00167673378076063
2272.3	0.00554390380313199
2272.4	0.00972548471290082
2272.5	0.0162369500372856
2272.6	0.00140524794929157
2272.7	0
2272.8	0
2272.9	0
2273	0
2273.1	0
2273.2	0
2273.3	0
2273.4	0
2273.5	0
2273.6	0
2273.7	0.00607335943325876
2273.8	0
2273.9	0
2274	0
2274.1	0.00979213273676361
2274.2	0
2274.3	0
2274.4	0
2274.5	0
2274.6	0
2274.7	0
2274.8	0
2274.9	0
2275	0
2275.1	0
2275.2	0
2275.3	0
2275.4	0
2275.5	0.00855098806860552
2275.6	0.012605797912006
2275.7	0.0034017990305742
2275.8	0
2275.9	0
2276	0.00241098061148397
2276.1	0.00442333146905295
2276.2	0
2276.3	0
2276.4	0
2276.5	0.000876584638329605
2276.6	0.00297525167785235
2276.7	0.00559936614466816
2276.8	0.00270311334824758
2276.9	0
2277	0
2277.1	0
2277.2	0
2277.3	0
2277.4	0.000447874720357942
2277.5	0.00303337061894109
2277.6	0
2277.7	0
2277.8	0.00115790454884415
2277.9	0.00364904921700224
2278	0
2278.1	0.00109890007457122
2278.2	0
2278.3	0
2278.4	0
2278.5	0
2278.6	0
2278.7	0
2278.8	0.000702134601043997
2278.9	0.0021720730797912
2279	0
2279.1	0
2279.2	0
2279.3	0.0116028150633855
2279.4	0.00560822147651007
2279.5	0.0038563571961223
2279.6	0.0057410514541387
2279.7	0.00564457494407159
2279.8	0
2279.9	0
2280	0
2280.1	0
2280.2	0
2280.3	0
2280.4	0
2280.5	0
2280.6	0.00186563199105145
2280.7	0
2280.8	0
2280.9	0
2281	0
2281.1	0
2281.2	0
2281.3	0.00221439224459359
2281.4	0.00829558165548099
2281.5	0.00187523303504847
2281.6	0
2281.7	0.0025933538404176
2281.8	0.00207475764354959
2281.9	0
2282	0
2282.1	0
2282.2	0
2282.3	0
2282.4	0.000400638516032811
2282.5	0.00268936428038777
2282.6	0
2282.7	0
2282.8	0
2282.9	0
2283	0
2283.1	0
2283.2	0
2283.3	0
2283.4	0
2283.5	1.92086129753915e-05
2283.6	0
2283.7	0.00112495339299031
2283.8	0
2283.9	0
2284	0
2284.1	0
2284.2	0
2284.3	0
2284.4	0
2284.5	0
2284.6	0
2284.7	0
2284.8	0
2284.9	0
2285	0
2285.1	0
2285.2	0
2285.3	0
2285.4	0
2285.5	0
2285.6	0
2285.7	0
2285.8	0
2285.9	0.00448317486950037
2286	0
2286.1	0
2286.2	0
2286.3	0
2286.4	0
2286.5	0
2286.6	0
2286.7	0
2286.8	0
2286.9	0
2287	0
2287.1	0
2287.2	0
2287.3	0
2287.4	0
2287.5	0
2287.6	0
2287.7	0
2287.8	0
2287.9	0
2288	0
2288.1	0.000771858687546607
2288.2	0
2288.3	0.00183305369127517
2288.4	0
2288.5	0
2288.6	0
2288.7	0
2288.8	0
2288.9	0
2289	0
2289.1	0
2289.2	0
2289.3	0
2289.4	0
2289.5	0
2289.6	0
2289.7	0.00219043624161074
2289.8	0.00525307606263982
2289.9	0
2290	0
2290.1	0
2290.2	0
2290.3	0
2290.4	0
2290.5	0
2290.6	0
2290.7	0
2290.8	0
2290.9	0
2291	0.000149519947800149
2291.1	0
2291.2	0
2291.3	0
2291.4	0
2291.5	0.000150121178225205
2291.6	0
2291.7	0
2291.8	0
2291.9	0.00101235085756898
2292	0
2292.1	0
2292.2	0
2292.3	0
2292.4	0
2292.5	0
2292.6	0
2292.7	0
2292.8	0
2292.9	0.00567999627143922
2293	0.00630080164056674
2293.1	0.00124063199105145
2293.2	0
2293.3	0
2293.4	0
2293.5	0
2293.6	0
2293.7	0
2293.8	0
2293.9	0
2294	0
2294.1	0
2294.2	0
2294.3	0
2294.4	0
2294.5	0
2294.6	0
2294.7	0
2294.8	0
2294.9	0
2295	0.00550009321401939
2295.1	0
2295.2	0
2295.3	0
2295.4	0.00695190156599553
2295.5	0.000705490305741984
2295.6	0.00112886838180462
2295.7	0
2295.8	0
2295.9	0
2296	0
2296.1	0.00425391498881432
2296.2	0
2296.3	0
2296.4	0
2296.5	0
2296.6	0
2296.7	0
2296.8	0
2296.9	0
2297	0
2297.1	0.00189974832214765
2297.2	0.00180634787472036
2297.3	0
2297.4	0
2297.5	0
2297.6	0
2297.7	0.00220609619686801
2297.8	0
2297.9	0
2298	0
2298.1	0
2298.2	0
2298.3	0
2298.4	0
2298.5	0
2298.6	0.000690436241610738
2298.7	0
2298.8	0
2298.9	0
2299	0
2299.1	0.000423382736763609
