# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2216.4	0.00864503747691639
2216.5	0.0123905565412608
2216.6	0.0118267733642322
2216.7	0.0131531303182822
2216.8	0.0118289459390955
2216.9	0.00843429771517543
2217	0.00695948147879929
2217.1	0.00948184089510084
2217.2	0.0095448455661368
2217.3	0.00975232646558279
2217.4	0.00923996089365246
2217.5	0.00734004417568889
2217.6	0.00309204475504218
2217.7	0.00140565593656081
2217.8	0
2217.9	0.000988630191548684
2218	0.00376253756744034
2218.1	0.00610529746170837
2218.2	0.00702103776659304
2218.3	0.00891841981388275
2218.4	0.0102697613788608
2218.5	0.00897961400586595
2218.6	0.00904298077271246
2218.7	0.00794727884998371
2218.8	0.00780497519643698
2218.9	0.00703298692834124
2219	0.0104189448528081
2219.1	0.0121522974979179
2219.2	0.0133218669659992
2219.3	0.0134496867871239
2219.4	0.0135021906796538
2219.5	0.0106362023391389
2219.6	0.00816417424050404
2219.7	0.00914581598290908
2219.8	0.0102375348517218
2219.9	0.00982800448998805
2220	0.00801499076655683
2220.1	0.00783828801100771
2220.2	0.00500162943114748
2220.3	0.00348357895499149
2220.4	0.00103881667089112
2220.5	0.00100604700003621
2220.6	0.00237031538545099
2220.7	0.00341673606836369
2220.8	0.00604374117391462
2220.9	0.0089919252634247
2221	0.0103128507803165
2221.1	0.00877321939385161
2221.2	0.00865734873447514
2221.3	0.00673244740558352
2221.4	0.00521019661802513
2221.5	0.00737661585255459
2221.6	0.00762537567440345
2221.7	0.00652894956005359
2221.8	0.00653474309302241
2221.9	0.00633812506789296
2222	0.0032486511931057
2222.1	0.00466669080638737
2222.2	0.00775283339971756
2222.3	0.00887460622080602
2222.4	0.00948147879929029
2222.5	0.0120491001919108
2222.6	0.0128236231306804
2222.7	0.0104551544338632
2222.8	0.0102194300611942
2222.9	0.0091769562226165
2223	0.00901437520367889
2223.1	0.0085979650215447
2223.2	0.00894376652062136
2223.3	0.00741318752942028
2223.4	0.00816707100698845
2223.5	0.00524676829489083
2223.6	0.00442806966723395
2223.7	0.00750660824854256
2223.8	0.00999529275446283
2223.9	0.00944309664337183
2224	0.0116725205489372
2224.1	0.010460947966832
2224.2	0.00946880544592099
2224.3	0.00847195567947279
2224.4	0.0100590216171199
2224.5	0.00843647029003874
2224.6	0.00841764130789007
2224.7	0.0057432016511569
2224.8	0.0055483941050802
2224.9	0.0053760364992577
2225	0.00730057573233878
2225.1	0.0107933519209183
2225.2	0.0120958105514719
2225.3	0.0120856718687765
2225.4	0.0108042147952348
2225.5	0.00757540645254734
2225.6	0.00440272296049535
2225.7	0.00585219249013289
2225.8	0.00682514393308469
2225.9	0.00671651518991925
2226	0.0100821957489952
2226.1	0.0103450773074556
2226.2	0.00877720244776768
2226.3	0.00818988304305319
2226.4	0.00855668609914183
2226.5	0.00701560632943477
2226.6	0.00673679255531013
2226.7	0.0060527935691784
2226.8	0.00584060542419524
2226.9	0.00565593656081399
2227	0.00626353333091936
2227.1	0.00820074591736973
2227.2	0.00891660933483
2227.3	0.0100441756888873
2227.4	0.0112459716841076
2227.5	0.011734076836731
2227.6	0.00962957598580584
2227.7	0.00936343556505051
2227.8	0.00756418148242025
2227.9	0.00688706231668899
2228	0.00548756200890756
2228.1	0.00932505340913206
2228.2	0.0105703009016186
2228.3	0.0102404316182062
2228.4	0.0101155085635659
2228.5	0.0125965890574646
2228.6	0.00907665568309375
2228.7	0.00736466669080639
2228.8	0.00805156244342253
2228.9	0.00942861281094978
2229	0.00924285766013687
2229.1	0.0111688452764602
2229.2	0.0115059564760836
2229.3	0.0102509323967122
2229.4	0.0107890067711917
2229.5	0.00972118622587537
2229.6	0.00731216279827642
2229.7	0.00723829525292392
2229.8	0.00856175544048955
2229.9	0.00572111380671326
2230	0.00502154470072781
2230.1	0.0034094579425716
2230.2	0.00269681717782525
2230.3	0.000922764963609371
2230.4	0.00287927725676214
2230.5	0.00401455625158417
2230.6	0.00676720860339646
2230.7	0.00723829525292392
2230.8	0.00851794184741283
2230.9	0.00959662526704566
2231	0.00808125429988775
2231.1	0.00602563638338704
2231.2	0.0059296809935909
2231.3	0.0070369699822573
2231.4	0.00575985805844226
2231.5	0.00723105333671289
2231.6	0.00654886482963392
2231.7	0.00585798602310171
2231.8	0.00419270739037549
2231.9	0.00533511967266539
2232	0.0060640185393055
2232.1	0.00872687113010102
2232.2	0.0103544917985299
2232.3	0.00915124742006735
2232.4	0.00644820219430061
2232.5	0.00427381685193902
2232.6	0.000629286309157403
2232.7	0
2232.8	0
2232.9	0
2233	7.44034471521165e-05
2233.1	0.00289491979577796
2233.2	0.00210330593475034
2233.3	0.00482818553789333
2233.4	0.00842850418220661
2233.5	0.00931925987616323
2233.6	0.011174638809429
2233.7	0.0112253322229062
2233.8	0.00751348806894304
2233.9	0.00329778759459753
2234	0
2234.1	0
2234.2	2.23061882174023e-06
2234.3	0.00419379367780715
2234.4	0.00708874968316617
2234.5	0.010443205272115
2234.6	0.0118246007893689
2234.7	0.011814824202484
2234.8	0.0119314190534816
2234.9	0.0122156642647645
2235	0.0122819277980954
2235.1	0.0108317340768367
2235.2	0.0108302856935945
2235.3	0.0102708476662925
2235.4	0.00601984285041822
2235.5	0.00511279284498678
2235.6	0.00716406561176087
2235.7	0.00554368685954303
2235.8	0.00380200601079045
2235.9	0.0041449107433827
2236	0.00167009450700655
2236.1	4.52004200311402e-05
2236.2	0.000386573487344751
2236.3	0
2236.4	0.00133041242712822
2236.5	0.00319339537241554
2236.6	0.00403845457508057
2236.7	0.00443603577506608
2236.8	0.00575044356736793
2236.9	0.00648368758373466
2237	0.00654669225477061
2237.1	0.00720172357605822
2237.2	0.00769526016583988
2237.3	0.00875149364521852
2237.4	0.0109360176702756
2237.5	0.0109946771915849
2237.6	0.0109729514429518
2237.7	0.0129398558858674
2237.8	0.0125057030090162
2237.9	0.0110772350363906
2238	0.0136097331353876
2238.1	0.0121736611507405
2238.2	0.00808197849150885
2238.3	0.00526921823514502
2238.4	0.00455335481768476
2238.5	0.00300789368867002
2238.6	0.00173889271101133
2238.7	0.00308074736575298
2238.8	0.00547416446391715
2238.9	0.00527573595973495
2239	0.00389578882572329
2239.1	0.00353021689539052
2239.2	0.00158692109932288
2239.3	3.1449107433827e-05
2239.4	0.00265676938117826
2239.5	0.00330980917550784
2239.6	0.00436325451714524
2239.7	0.00389108158018612
2239.8	0.00104978817395083
2239.9	0
2240	0
2240.1	0
2240.2	0.000163207444689865
2240.3	0.00493609008943766
2240.4	0.00853387406307709
2240.5	0.00792663938878227
2240.6	0.0105742839555346
2240.7	0.00924140927689467
2240.8	0.00661331788391208
2240.9	0.00518521200709708
2241	0.00804576891045371
2241.1	0.00642104500850925
2241.2	0.00434478763080711
2241.3	0.00413151319839229
2241.4	0.00372089654922693
2241.5	0.00230253104971575
2241.6	0.00407538834775682
2241.7	0.00456675236267516
2241.8	0.00656226237462433
2241.9	0.00872325017199551
2242	0.00702610710794076
2242.1	0.0061364377014158
2242.2	0.00752688561393345
2242.3	0.00563602129123366
2242.4	0.00528913350472535
2242.5	0.00448057355976391
2242.6	0.00363544193793678
2242.7	0.00402071188036354
2242.8	0.00691530578991201
2242.9	0.00671434261505594
2243	0.00830792627729297
2243.1	0.00915595466560452
2243.2	0.00815693232429301
2243.3	0.00672194662707752
2243.4	0.00549878697903465
2243.5	0.00494731505956476
2243.6	0.00652931165586414
2243.7	0.00637976608610638
2243.8	0.00612412644385704
2243.9	0.00451895571568237
2244	0.00399283050295108
2244.1	0.000369953289640439
2244.2	0.00119234529456494
2244.3	0.00241814824202484
2244.4	0.00662526704566028
2244.5	0.00727341854654742
2244.6	0.00981352065756599
2244.7	0.0101658398812326
2244.8	0.00878915160951588
2244.9	0.00582756997501539
2245	0.00742513669116848
2245.1	0.00811673968932179
2245.2	0.00650143027845168
2245.3	0.00693920411340841
2245.4	0.00786616938842018
2245.5	0.00782561465763841
2245.6	0.0063468153673462
2245.7	0.00649961979939892
2245.8	0.00511931056957671
2245.9	0.00506101314407792
2246	0.00314882137813665
2246.1	0.00110468189883043
2246.2	0.00198971647898034
2246.3	0.00528406416337763
2246.4	0.00744287938588551
2246.5	0.00940435239164283
2246.6	0.011677589890285
2246.7	0.010112249701271
2246.8	0.00656878009921425
2246.9	0.00212126588695369
2247	0.00169649129159576
2247.1	0.000425390158235869
2247.2	0
2247.3	0
2247.4	0.00111022196473187
2247.5	0.00195785204765181
2247.6	0.00338657348734475
2247.7	0.00447260745193178
2247.8	0.00689502842452113
2247.9	0.00955244957815838
2248	0.00985081652605279
2248.1	0.0114766267154289
2248.2	0.0133421443313901
2248.3	0.0122735995944527
2248.4	0.01137886084658
2248.5	0.00766918926748017
2248.6	0.00426512655248579
2248.7	0.00293522105949234
2248.8	0.0050671687728573
2248.9	0.00527139081000833
2249	0.00614874895897454
2249.1	0.00824636998949922
2249.2	0.00823369663612992
2249.3	0.00808596154542492
2249.4	0.00642647644566752
2249.5	0.0068638881848137
2249.6	0.00479595901075425
2249.7	0.00316008255784481
2249.8	0.00409276894666329
2249.9	0.00451786942825071
2250	0.00561176087192671
2250.1	0.00724770974399826
2250.2	0.00974870550747728
2250.3	0.0100253467067386
2250.4	0.00908389759930477
2250.5	0.00793098453850889
2250.6	0.00717637686931962
2250.7	0.00472716080674947
2250.8	0
2250.9	0.000291125031683383
2251	0.000573451135170366
2251.1	0.00278321323822283
2251.2	0.00575804757938951
2251.3	0.00800304160480863
2251.4	0.00390628960422928
2251.5	0.00426331607343303
2251.6	0.00376615852554586
2251.7	0.00309993844371221
2251.8	0.00437592787051454
2251.9	0.00625701560632943
2252	0.0044157584096752
2252.1	0.00354955281167397
2252.2	0.00211279284498678
2252.3	0.00015761668537495
2252.4	0.000796683202375349
2252.5	0.0026426114349857
2252.6	0.0042680233189702
2252.7	0.00523373284571097
2252.8	0.0071713075279719
2252.9	0.00870659376471014
2253	0.00582177644204657
2253.1	0.000703262483253069
2253.2	0
2253.3	0
2253.4	0
2253.5	0
2253.6	0.0037643480464931
2253.7	0.00573523554332476
2253.8	0.00792953615526668
2253.9	0.00762211681210848
2254	0.0060766918926748
2254.1	0.00480211463953362
2254.2	0.00276268240576457
2254.3	0.000589781656226237
2254.4	0.000222478907919035
2254.5	0.000653691566788572
2254.6	0.000860412065032408
2254.7	0.00241818445160589
2254.8	0.0040956657131477
2254.9	0.00444545026614042
2255	0.00389687511315494
2255.1	0.00308574428793859
2255.2	0.00181000832820364
2255.3	0.00130959191802151
2255.4	0.00175330412427128
2255.5	0
2255.6	0.000345037476916392
2255.7	0.00252297497917949
2255.8	0.00418184451605895
2255.9	0.00117974436035775
2256	0.00279929029221132
2256.1	0.00338367672086034
2256.2	0.00172701596842525
2256.3	0.000663975087808234
2256.4	0.0020573197668103
2256.5	0.00415722200094145
2256.6	0.00375855451352428
2256.7	0.00375312307636601
2256.8	0.00395589673027483
2256.9	0.00416555020458413
2257	0.00081047905275736
2257.1	0.00122312343846182
2257.2	0.00267744505196075
2257.3	0.00427526523518123
2257.4	0.00716696237824528
2257.5	0.0106858094651845
2257.6	0.00977369011840533
2257.7	0.00755983633269363
2257.8	0.0045261976318934
2257.9	0.0015082738892711
2258	0.000947315059564761
2258.1	0.00288126878372017
2258.2	0.00490784661621465
2258.3	0.00727414273816852
2258.4	0.0112658869536879
2258.5	0.0106445305427816
2258.6	0.00798964405981823
2258.7	0.00858167071006988
2258.8	0.00695332585001991
2258.9	0.00446246876923634
2259	0.0032929717203172
2259.1	0.00510265416229134
2259.2	0.00382518014266575
2259.3	0.00385704457399428
2259.4	0.00518231524061267
2259.5	0.00758663142267444
2259.6	0.00883115472353985
2259.7	0.011269870007604
2259.8	0.0141344099648767
2259.9	0.0141076148748959
2260	0.0138458196038672
2260.1	0.0110685447369374
2260.2	0.00791179346054966
2260.3	0.00447659050584785
2260.4	0.00316504327044936
2260.5	0.00534417206792917
2260.6	0.00782018322048014
2260.7	0.00566788572256219
2260.8	0.00428938697179274
2260.9	0.00481732266357678
2261	0.00313665495890213
2261.1	0.00221265886953688
2261.2	0.00742586088278959
2261.3	0.00975667161530941
2261.4	0.00830502951080856
2261.5	0.00572111380671326
2261.6	0.00330763660064453
2261.7	0
2261.8	0
2261.9	0
2262	0
2262.1	0.00088315168193504
2262.2	0.00174146359126625
2262.3	0.00268845276460151
2262.4	0.00331263352283014
2262.5	0.00234558424159032
2262.6	0.00301307165876091
2262.7	0.00461672158453127
2262.8	0.00527899482202991
2262.9	0.00452149038635623
2263	0.00449867835029149
2263.1	0.00451243799109244
2263.2	0.00485063547814752
2263.3	0.00609081362928631
2263.4	0.00773581489662165
2263.5	0.00813810334214433
2263.6	0.00903718723974364
2263.7	0.00733931998406778
2263.8	0.00460766918926748
2263.9	0.0025072238114205
2264	0.00345471991889054
2264.1	0.00312832675525944
2264.2	0.00319737842633161
2264.3	0.00449469529637542
2264.4	0.00747184705072962
2264.5	0.00667378788427418
2264.6	0.00505268494043524
2264.7	0.00303805626968896
2264.8	0.0020780678567549
2264.9	0.00137089473874787
2265	0.00394756852663215
2265.1	0.00595683817938226
2265.2	0.00631458884020712
2265.3	0.00458920230292935
2265.4	0.00226190389977188
2265.5	0
2265.6	0
2265.7	0
2265.8	0
2265.9	0
2266	0
2266.1	0
2266.2	0.00234142013976898
2266.3	0.00583300141217366
2266.4	0.00652243183546366
2266.5	0.00750697034435312
2266.6	0.0097284281420864
2266.7	0.0103700619183836
2266.8	0.00776297208241301
2266.9	0.00698193141905348
2267	0.00572220009414491
2267.1	0.0041941557736177
2267.2	0.00193301227504798
2267.3	0.00409313104247384
2267.4	0.00529927218742079
2267.5	0.00581055147191947
2267.6	0.00534598254698193
2267.7	0.00467212224354564
2267.8	0.00193858855053047
2267.9	0.00178607379512619
2268	0.00184230727450483
2268.1	0.000702755549118297
2268.2	0
2268.3	0
2268.4	0
2268.5	0
2268.6	0
2268.7	0
2268.8	0
2268.9	0.000249063982329724
2269	0.00560415685990513
2269.1	0.0108871347358511
2269.2	0.0119636455806206
2269.3	0.0101260093420719
2269.4	0.00901401310786834
2269.5	0.00617699243219756
2269.6	0.00333732845710975
2269.7	0.00206774812615418
2269.8	0.00334844479849368
2269.9	0.00343592714632292
2270	0.00275388347756816
2270.1	0.002403809247927
2270.2	0.00173223014809719
2270.3	0.00154332476373248
2270.4	0.000515226128833689
2270.5	0
2270.6	0.000294959626317124
2270.7	0
2270.8	0
2270.9	0
2271	0.000317460259984792
2271.1	0
2271.2	0
2271.3	0.000961617844081544
2271.4	0.00256331245247493
2271.5	0.00381938660969693
2271.6	0.0039613281674331
2271.7	0.00629286309157403
2271.8	0.00659123003946844
2271.9	0.0068392656696962
2272	0.00739001339754499
2272.1	0.00648404967954521
2272.2	0.0043179925408263
2272.3	0.00474490350146649
2272.4	0.00421660571387189
2272.5	0.00277470398667487
2272.6	0.00569938805808017
2272.7	0.00809139298258319
2272.8	0.00883187891516095
2272.9	0.0101803237136546
2273	0.010949415215266
2273.1	0.0114570735416591
2273.2	0.010435963355904
2273.3	0.00751385016475359
2273.4	0.00573451135170366
2273.5	0.00752435094325959
2273.6	0.00510482673715465
2273.7	0.00317836839627765
2273.8	0.00275008147155737
2273.9	0.000478002679508998
2274	0
2274.1	0.00525654488177572
2274.2	0.00821993699532896
2274.3	0.0085986892131658
2274.4	0.00980989969946048
2274.5	0.00623601404931745
2274.6	0
2274.7	0
2274.8	0
2274.9	0.00173809610022812
2275	0.00562334793786436
2275.1	0.00794691675417315
2275.2	0.00755947423688308
2275.3	0.00351374153601043
2275.4	0.000804757938950646
2275.5	0
2275.6	0.00202563638338704
2275.7	0.00409204475504218
2275.8	0.00589998913712568
2275.9	0.00749864214071043
2276	0.0109280515624434
2276.1	0.0105724734764819
2276.2	0.00856320382373176
2276.3	0.00786182423869356
2276.4	0.00676032878299598
2276.5	0.0049806278741355
2276.6	0.00323166889959083
2276.7	0.00412680595285512
2276.8	0.0061491110547851
2276.9	0.00616685374950212
2277	0.00493102074808994
2277.1	0.0090411702936597
2277.2	0.0148911902089293
2277.3	0.0185023717275591
2277.4	0.0198971647898034
2277.5	0.0223290002534671
2277.6	0.0211601549770069
2277.7	0.0152554585943441
2277.8	0.0106170112611797
2277.9	0.0100832820364268
2278	0.00923271897744143
2278.1	0.00646341021834377
2278.2	0.00485353224463193
2278.3	0.00497447224535612
2278.4	0.00788427417894775
2278.5	0.00730745555273925
2278.6	0.00629213889995293
2278.7	0.00645906506861716
2278.8	0.00810261795271029
2278.9	0.00663287105768186
2279	0.00520114422276134
2279.1	0.00411340840786472
2279.2	0.00717999782742514
2279.3	0.00829597711554477
2279.4	0.00997718796393526
2279.5	0.0103284209001702
2279.6	0.0117051091718869
2279.7	0.00898432125140312
2279.8	0.00499547380236811
2279.9	0.00125907955244958
2280	0.00128482456457979
2280.1	0.00135463663685411
2280.2	0.00172516927979143
2280.3	0.00374950211826049
2280.4	0.00490458775391969
2280.5	0.00397726038309737
2280.6	0.00429119745084549
2280.7	0.00628381069631024
2280.8	0.00311793460549661
2280.9	0.00294811167034797
2281	0.00354633015896006
2281.1	0.00399826194010935
2281.2	0.00351584169171163
2281.3	0.00570156063294348
2281.4	0.00293551073614078
2281.5	0.00338624760111526
2281.6	0.00329358728319513
2281.7	0.00251627620668429
2281.8	0.00364775319549553
2281.9	0.00622768584567476
2282	0.00519679907303472
2282.1	0.00394105080204222
2282.2	0.00412318499474961
2282.3	0.00188999529275446
2282.4	0.00184075026251946
2282.5	0.00255197885360466
2282.6	0.00302856935945251
2282.7	0.00460441032697252
2282.8	0.00620777057609443
2282.9	0.00685338740630771
2283	0.00646485860158598
2283.1	0.00934460658290183
2283.2	0.00866241807582286
2283.3	0.00860086178802911
2283.4	0.00780895825035304
2283.5	0.00984791975956838
2283.6	0.0104801390447912
2283.7	0.0134337545714596
2283.8	0.0123134301336134
2283.9	0.0108328203642684
2284	0.00939421370894739
2284.1	0.00657565991961473
2284.2	0.00284686968171778
2284.3	0.00187753919687149
2284.4	0.00171043198030199
2284.5	0.0032729478219937
2284.6	0.00247492486511931
2284.7	0.0042672991273491
2284.8	0.0066535105188833
2284.9	0.0076011152550965
2285	0.00606582901835826
2285.1	0.00665785566860991
2285.2	0.00489155230473983
2285.3	0.00460332403954086
2285.4	0.00464677553680704
2285.5	0.00341901727197016
2285.6	0.0018810877358149
2285.7	5.38183003222653e-05
2285.8	0.000743636166129558
2285.9	0.00149512981134808
2286	0.00341749646956585
2286.1	0.00366115074048593
2286.2	0.00487670637650722
2286.3	0.00249125538617518
2286.4	0.0028449143643408
2286.5	0.00388999529275446
2286.6	0.00891298837672448
2286.7	0.0107995075496976
2286.8	0.0139392403229895
2286.9	0.0112644385704457
2287	0.00484846290328421
2287.1	0
2287.2	0
2287.3	0
2287.4	0.000208176123402252
2287.5	0.0036644096027809
2287.6	0.00428504182206612
2287.7	0.00239935546945722
2287.8	0
2287.9	0
2288	0
2288.1	0.00149617988919868
2288.2	0.00497483434116667
2288.3	0.00728717818734837
2288.4	0.00715718579136039
2288.5	0.00684542129847558
2288.6	0.00838251801426657
2288.7	0.00881015316652786
2288.8	0.00956801969801209
2288.9	0.0113701705471268
2289	0.0115323894702538
2289.1	0.0102607089835971
2289.2	0.00586559003512329
2289.3	0.00167027555491183
2289.4	0
2289.5	0
2289.6	0
2289.7	0
2289.8	0
2289.9	0.00150747727848789
2290	0.00330202411558098
2290.1	0.00567440344715212
2290.2	0.00475105913024586
2290.3	0.00547090560162219
2290.4	0.006236376145128
2290.5	0.00506608248542564
2290.6	0.00248629467357063
2290.7	0.00432776912771119
2290.8	0.00755838794945142
2290.9	0.00576130644168447
2291	0.00531665278632726
2291.1	0.00730347249882319
2291.2	0.00723648477387117
2291.3	0.00440851649346417
2291.4	0.0027858203280588
2291.5	0.00195202230510193
2291.6	0.000169366694427345
2291.7	0.000396929427526524
2291.8	0.000368323858492957
2291.9	0.000876706376507224
2292	0
2292.1	0
2292.2	0
2292.3	0
2292.4	0.000923416736068364
2292.5	0.00311811565340189
2292.6	0.00682188507078973
2292.7	0.00978165622623746
2292.8	0.00820617735452801
2292.9	0.00715392692906543
2293	0.00690806387370098
2293.1	0.00365897816562262
2293.2	0.00191758699351849
