# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2208.3	0.0184368070953437
2208.4	0.0214165103189493
2208.5	0.0191156404571039
2208.6	0.0171882995053727
2208.7	0.0170288248337029
2208.8	0.0141693672181477
2208.9	0.0104698959577008
2209	0.00803087156745693
2209.1	0.0089501961453181
2209.2	0.00775430666894082
2209.3	0.00805551765307863
2209.4	0.0128219341633976
2209.5	0.017438171584513
2209.6	0.014173631246802
2209.7	0.0150596964011598
2209.8	0.0111845471601569
2209.9	0.0103948490533856
2210	0.0158280743646597
2210.1	0.0168915231110353
2210.2	0.0212203650008528
2210.3	0.029402183182671
2210.4	0.030375234521576
2210.5	0.0197697424526693
2210.6	0.018106771277503
2210.7	0.00771985331741429
2210.8	0
2210.9	0
2211	0
2211.1	0.00465026436977657
2211.2	0.00870202967763943
2211.3	0.00806242537949855
2211.4	0.00594013303769401
2211.5	0.00682560122804025
2211.6	0.00524637557564387
2211.7	0.00509892546477912
2211.8	0.00587540508272216
2211.9	0.00503624424356132
2212	0.00712161009721985
2212.1	0.00554144635851953
2212.2	0.007573852976292
2212.3	0.00776633122974586
2212.4	0.00742776735459662
2212.5	0.00312920006822446
2212.6	0.0033047927682074
2212.7	0.00396239126726932
2212.8	0.00281110353061573
2212.9	0.00556003752345216
2213	0.0108937404059355
2213.1	0.00866621183694354
2213.2	0.00333933140030701
2213.3	0.00530556029336517
2213.4	0.00694226505202115
2213.5	0.0100281425891182
2213.6	0.0161504349309227
2213.7	0.0280752174654614
2213.8	0.0341548695207232
2213.9	0.0327801466825857
2214	0.0309056796861675
2214.1	0.0246955483540849
2214.2	0.0204886576837796
2214.3	0.0205645573938257
2214.4	0.0250767525157769
2214.5	0.0256933310591847
2214.6	0.0290005116834385
2214.7	0.0267371652737506
2214.8	0.0196222070612314
2214.9	0.0120185911649326
2215	0.0104971857410882
2215.1	0.012837284666553
2215.2	0.012819375746205
2215.3	0.0181587924270851
2215.4	0.0254119051680027
2215.5	0.0271516288589459
2215.6	0.0253402694866109
2215.7	0.0242665870714651
2215.8	0.0216962305986696
2215.9	0.0158434248678151
2216	0.0125925294217977
2216.1	0.0140951731195634
2216.2	0.013798396725226
2216.3	0.0143126385809313
2216.4	0.01832338393314
2216.5	0.0158246631417363
2216.6	0.0122292341804537
2216.7	0.00723025754733072
2216.8	0
2216.9	0
2217	0
2217.1	0.000488836772983114
2217.2	0.00602780146682586
2217.3	0.00731511171755074
2217.4	0.00790550912502132
2217.5	0.00580743646597305
2217.6	6.50579907896981e-05
2217.7	0
2217.8	0.0060363295241344
2217.9	0.0132841548695207
2218	0.0112920006822446
2218.1	0.00940985843424868
2218.2	0.00964096878731025
2218.3	0.00848993689237592
2218.4	0.0110344533515265
2218.5	0.0153445335152652
2218.6	0.0131468531468531
2218.7	0.0141079652055262
2218.8	0.0136781511171755
2218.9	0.00882653931434419
2219	0.00566817329012451
2219.1	0.00297569503667065
2219.2	0.000515384615384615
2219.3	0
2219.4	0
2219.5	0.000900562851782364
2219.6	0.00757837284666553
2219.7	0.0133907555858775
2219.8	0.0162254818352379
2219.9	0.0188853829097732
2220	0.015773494797885
2220.1	0.0138504178748081
2220.2	0.00967849223946785
2220.3	0.00194107112399795
2220.4	0
2220.5	0
2220.6	0.00118821422479959
2220.7	0.00333873443629541
2220.8	0.00703863209960771
2220.9	0.0131818181818182
2221	0.0217516629711752
2221.1	0.023886235715504
2221.2	0.0239297288077776
2221.3	0.025228551935869
2221.4	0.0194601739723691
2221.5	0.0166100972198533
2221.6	0.0112587412587413
2221.7	0.011348285860481
2221.8	0.0151961453180965
2221.9	0.0193407811700495
2222	0.0194729660583319
2222.1	0.0243518676445506
2222.2	0.0236875319802149
2222.3	0.0237694013303769
2222.4	0.0198814600034112
2222.5	0.014812382739212
2222.6	0.011254477230087
2222.7	0.00962732389561658
2222.8	0.00519887429643527
2222.9	0.00276539314344192
2223	0.00491651031894934
2223.1	0.00800605492068907
2223.2	0.00202967763943374
2223.3	0.00373912672693161
2223.4	0.00378509295582466
2223.5	0
2223.6	0
2223.7	0
2223.8	0
2223.9	0.00219708340440048
2224	0.01019955654102
2224.1	0.0112851782363977
2224.2	0.0129421797714481
2224.3	0.0158400136448917
2224.4	0.0138035135596111
2224.5	0.0093194610267781
2224.6	0.0123162203650009
2224.7	0.0160225140712946
2224.8	0.0164523281596452
2224.9	0.0226010574791063
2225	0.0292179771448064
2225.1	0.0284444823469214
2225.2	0.0220168855534709
2225.3	0.0230445164591506
2225.4	0.0139493433395872
2225.5	0.00409875490363295
2225.6	0
2225.7	0
2225.8	0
2225.9	0
2226	0.00111623742111547
2226.1	0.00943629541190517
2226.2	0.00709065324918984
2226.3	0.00300614020126215
2226.4	0
2226.5	0
2226.6	0
2226.7	0
2226.8	0.00453888794132697
2226.9	0.0109594064472113
2227	0.0120322360566263
2227.1	0.0160830632781852
2227.2	0.0188052191710728
2227.3	0.0139723690943203
2227.4	0.0117354596622889
2227.5	0.014490022172949
2227.6	0.0134453351526522
2227.7	0.00426718403547672
2227.8	0.0013135766672352
2227.9	0.000750520211495821
2228	0
2228.1	0
2228.2	0.00219222241173461
2228.3	0.00696443800102337
2228.4	0.00929984649496845
2228.5	0.0102123486269828
2228.6	0.00799991471942692
2228.7	0.00370083574961624
2228.8	0.00300486099266587
2228.9	0
2229	0
2229.1	0
2229.2	0
2229.3	0
2229.4	0
2229.5	0
2229.6	0
2229.7	0.000419213713116152
2229.8	0.00544738188640628
2229.9	0.00660020467337541
2230	0.00585408493945079
2230.1	0.00665231110353062
2230.2	0.00584078117004946
2230.3	0.00665930411052362
2230.4	0.000579327989084087
2230.5	0
2230.6	0
2230.7	0
2230.8	0
2230.9	0
2231	0
2231.1	0
2231.2	0.00025791403718233
2231.3	0.00418301210984138
2231.4	0.0150605492068907
2231.5	0.0224867815111718
2231.6	0.0206873614190687
2231.7	0.0133864915572233
2231.8	0.010879242708511
2231.9	0.00628543407811701
2232	0.00713235544942862
2232.1	0.0110711239979533
2232.2	0.0131289442265052
2232.3	0.011389220535562
2232.4	0.00746767866280062
2232.5	0.00737958383080334
2232.6	0.00209542896128262
2232.7	0.00201807948149412
2232.8	0.00707521746546137
2232.9	0.00863636363636364
2233	0.00387173801807948
2233.1	0.00836158962988231
2233.2	0.00824023537438172
2233.3	0.00553001876172608
2233.4	0.00773324236738871
2233.5	0.0111495821251919
2233.6	0.00998891352549889
2233.7	0.0117687190857923
2233.8	0.0140073341292853
2233.9	0.016254477230087
2234	0.0189962476547842
2234.1	0.0199113082039911
2234.2	0.0230197850929558
2234.3	0.0222957530274603
2234.4	0.0210685655807607
2234.5	0.0175874125874126
2234.6	0.0144320313832509
2234.7	0.0117337540508272
2234.8	0.00625106600716357
2234.9	0.00752797202797203
2235	0.00723946784922395
2235.1	0.00882056967422821
2235.2	0.00654971857410882
2235.3	0.0139015862186594
2235.4	0.011664676786628
2235.5	0.0136406276650179
2235.6	0.0127716186252772
2235.7	0.00974927511512877
2235.8	0.00309704929217124
2235.9	0
2236	0.00178927170390585
2236.1	0.00510907385297629
2236.2	0.00979447381886406
2236.3	0.0148635510830633
2236.4	0.0165162885894593
2236.5	0.0101799420092103
2236.6	0.00702387856046393
2236.7	0.00955057137983967
2236.8	0.00901159815793962
2236.9	0.0137071465120246
2237	0.0211905168002729
2237.1	0.0254758655978168
2237.2	0.0203257717891864
2237.3	0.0157214736483029
2237.4	0.0146494968446188
2237.5	0.0125388026607539
2237.6	0.00747987378475183
2237.7	0.00956251066007164
2237.8	0.01036926488146
2237.9	0.00324057649667406
2238	0
2238.1	0
2238.2	0
2238.3	0
2238.4	0
2238.5	0
2238.6	0
2238.7	0.00257351185399966
2238.8	0.00780794814941156
2238.9	0.0109329694695548
2239	0.00816570015350503
2239.1	0.00463329353573256
2239.2	0
2239.3	0
2239.4	0.000833711410540679
2239.5	0.00562084257206208
2239.6	0.00690508272215589
2239.7	0.00963585195292512
2239.8	0.0130359884018421
2239.9	0.0103411222923418
2240	0.00565265222582296
2240.1	0.00700426402865427
2240.2	0.00675703564727955
2240.3	0.00552797202797203
2240.4	0.00850690772641992
2240.5	0.011031894934334
2240.6	0.0104912161009722
2240.7	0.0139058502473137
2240.8	0.00845011086474501
2240.9	0.00231741429302405
2241	0
2241.1	0
2241.2	0.00177144806413099
2241.3	0.0108519529251237
2241.4	0.0154605150946614
2241.5	0.0200562851782364
2241.6	0.0198763431690261
2241.7	0.0228705440900563
2241.8	0.0193441923929729
2241.9	0.0189305816135084
2242	0.01748507589971
2242.1	0.0181698789015862
2242.2	0.00825797373358349
2242.3	0.00449036329524134
2242.4	0.00381963158792427
2242.5	0.00210498038546819
2242.6	0.000603419750980727
2242.7	0.00653496503496504
2242.8	0.00692068906703053
2242.9	0.0130274603445335
2243	0.0140968787310251
2243.1	0.0146315879242708
2243.2	0.0179259764625618
2243.3	0.0226274944567627
2243.4	0.0209372334982091
2243.5	0.0217601910284837
2243.6	0.0295420433225311
2243.7	0.025691625447723
2243.8	0.0233455568821422
2243.9	0.0214216271533345
2244	0.0279703223605663
2244.1	0.0280197850929558
2244.2	0.0275132184888282
2244.3	0.0305517653078629
2244.4	0.0258246631417363
2244.5	0.0204929217124339
2244.6	0.0113721644209449
2244.7	0.0100682244584684
2244.8	0.0134683609073853
2244.9	0.0207726419921542
2245	0.0189672522599352
2245.1	0.0173315708681562
2245.2	0.0142989936892376
2245.3	0.00792034794473819
2245.4	0.00531630564557394
2245.5	0.0010597816817329
2245.6	0
2245.7	0.00358476888964694
2245.8	0.00386261299675934
2245.9	0.00778910114275968
2246	0.0144908749786799
2246.1	0.0208775370970493
2246.2	0.0240397407470578
2246.3	0.026213542555006
2246.4	0.0247961794303258
2246.5	0.0205892887600205
2246.6	0.0150750469043152
2246.7	0.00842776735459662
2246.8	0.00672701688555347
2246.9	0.00202387856046393
2247	0
2247.1	0.00120731707317073
2247.2	0.00117132867132867
2247.3	0.000830035817840696
2247.4	0.0040691625447723
2247.5	0.0106703053044516
2247.6	0.0114250383762579
2247.7	0.0128509295582466
2247.8	0.0161384956506908
2247.9	0.0128876002046734
2248	0.00980556029336517
2248.1	0.0144831997271022
2248.2	0.0157086815623401
2248.3	0.0170970492921712
2248.4	0.0188751492410029
2248.5	0.0157879924953096
2248.6	0.00760276309056797
2248.7	0.00815017908920348
2248.8	0.00359739041446359
2248.9	0.00281997271021661
2249	0.0127647961794303
2249.1	0.015357325601228
2249.2	0.0165128773665359
2249.3	0.0152498720791404
2249.4	0.00998294388538291
2249.5	0.00842444141224629
2249.6	0.0133583489681051
2249.7	0.00940985843424868
2249.8	0.0101023366877025
2249.9	0.0137617260787992
2250	0.0106276650179089
2250.1	0.008657683779635
2250.2	0.00503155381204162
2250.3	0.00574518164762067
2250.4	0.00605534709193246
2250.5	0.00398251748251748
2250.6	0.000360301893228722
2250.7	0.0020556882142248
2250.8	0.000823435101483882
2250.9	0.000720569674228211
2251	0.000372531127409176
2251.1	0.00157871396895787
2251.2	0.00021048951048951
2251.3	0.00345480129626471
2251.4	0.00773366877025414
2251.5	0.0115759849906191
2251.6	0.0101304792768207
2251.7	0.00834120757291489
2251.8	0
2251.9	0
2252	0
2252.1	0
2252.2	0
2252.3	0.00876769571891523
2252.4	0.0127161862527716
2252.5	0.0127008357496162
2252.6	0.0160583319119904
2252.7	0.00651765307862869
2252.8	0
2252.9	0.00204033771106942
2253	0.0062555858775371
2253.1	0.0074877195974757
2253.2	0.0160353061572574
2253.3	0.0187975439194951
2253.4	0.0182219000511683
2253.5	0.0152805730854511
2253.6	0.0181170049462732
2253.7	0.0168787310250725
2253.8	0.0195036670646427
2253.9	0.0228091420774348
2254	0.0236483029165956
2254.1	0.0166663823980897
2254.2	0.015926147023708
2254.3	0.012778441071124
2254.4	0.0100230257547331
2254.5	0.0102575473307181
2254.6	0.00908152822786969
2254.7	0.0119068736141907
2254.8	0.014390243902439
2254.9	0.0120697595087839
2255	0.00680615725737677
2255.1	0.0142350332594235
2255.2	0.00962647108988572
2255.3	0.00399377451816476
2255.4	0.00424424356131673
2255.5	0.00999317755415316
2255.6	0.00587028824833703
2255.7	0.00309125021320143
2255.8	0.00588410370117687
2255.9	0.00364105406788334
2256	0
2256.1	0
2256.2	0
2256.3	0
2256.4	0
2256.5	0.00567601910284837
2256.6	0.00412809142077435
2256.7	0.00644661436124851
2256.8	0.00646861674910455
2256.9	0.00395121951219512
2257	0.00963414634146341
2257.1	0.0162527716186253
2257.2	0.0205577349479789
2257.3	0.0257086815623401
2257.4	0.0292665870714651
2257.5	0.0257581442947297
2257.6	0.0178654272556712
2257.7	0.0114224799590653
2257.8	0.005258485417022
2257.9	0.00326581954630735
2258	0.00237821934163398
2258.1	0.000908579225652396
2258.2	0.00511538461538462
2258.3	0.00947808289271704
2258.4	0.0182159304110524
2258.5	0.0160242196827563
2258.6	0.0149872079140372
2258.7	0.015263516970834
2258.8	0.00847799761214395
2258.9	0.000426232304281085
2259	0
2259.1	0
2259.2	0
2259.3	0.0094320313832509
2259.4	0.00873699471260447
2259.5	0.012596793450452
2259.6	0.0126334640968787
2259.7	0.00932031383250895
2259.8	0.00500187617260788
2259.9	0.00941582807436466
2260	0.00970151799420092
2260.1	0.0112723861504349
2260.2	0.00934675081016544
2260.3	0.0151552106430155
2260.4	0.0194388538290977
2260.5	0.0210634487463756
2260.6	0.0193501620330889
2260.7	0.0198490533856388
2260.8	0.0125712092785264
2260.9	0.00751833532321337
2261	0.00737011768719086
2261.1	0.00578108476888965
2261.2	0.00368505884359543
2261.3	0.00125925294217977
2261.4	0.000128833361760191
2261.5	0.00164105406788334
2261.6	0.00532082551594747
2261.7	0.0145241344021832
2261.8	0.0165623400989255
2261.9	0.014273409517312
2262	0.00876513730172267
2262.1	0.00598192051850588
2262.2	0.00438896469384274
2262.3	0.00680811871055774
2262.4	0.00287429643527205
2262.5	0.00202473136619478
2262.6	0
2262.7	0
2262.8	0
2262.9	0
2263	0
2263.1	0
2263.2	0
2263.3	0
2263.4	0.000653138325089545
2263.5	0.0037931093296947
2263.6	0.0138205696742282
2263.7	0.0214062766501791
2263.8	0.0241821593041105
2263.9	0.0180402524304963
2264	0.0140073341292853
2264.1	0.00078968105065666
2264.2	0
2264.3	0
2264.4	0.00297074876343169
2264.5	0.00847313661947808
2264.6	0.0113278185229405
2264.7	0.0113414634146341
2264.8	0.00878645744499403
2264.9	0.00336406276650179
2265	0.00255935527886747
2265.1	0.00433464096878731
2265.2	0.00521848882824493
2265.3	0.00737898686679175
2265.4	0.0127954971857411
2265.5	0.00974586389220536
2265.6	0.00917874808118711
2265.7	0.00601773835920177
2265.8	0.00582611291147877
2265.9	0.00466791744840525
2266	0.00327042469725397
2266.1	0.00305892887600205
2266.2	0.00446631417363125
2266.3	0.00816544431178578
2266.4	0.00840823810336006
2266.5	0.00735041787480812
2266.6	0.00498635510830633
2266.7	0.00489698106771278
2266.8	0.00583805219171073
2266.9	0.00601697083404401
2267	0.00867218147705952
2267.1	0.0149317755415316
2267.2	0.0185886065154358
2267.3	0.0146921371311615
2267.4	0.0100358178406959
2267.5	0.0129293876854852
2267.6	0.0144533515265223
2267.7	0.0153888794132697
2267.8	0.02026948661095
2267.9	0.0201449769742453
2268	0.0179976121439536
2268.1	0.0149223946784922
2268.2	0.0167857752004093
2268.3	0.0131297970322361
2268.4	0.0158783899027801
2268.5	0.0127050997782705
2268.6	0.00676428449599181
2268.7	0
2268.8	0
2268.9	7.248507589971e-05
2269	0.000855961112058673
2269.1	0.00183131502643698
2269.2	0.000175840013644892
2269.3	0.00347194269145489
2269.4	0.00312152481664677
2269.5	0.0107308545113423
2269.6	0.0129575302746034
2269.7	0.016142759679345
2269.8	0.00884103701176872
2269.9	0.00531622036500085
2270	0.00789629882312809
2270.1	0.0113568139177895
2270.2	0.0128824833702882
2270.3	0.0187796349991472
2270.4	0.0189527545625107
2270.5	0.00956336346580249
2270.6	0.00733182670987549
2270.7	0.00583421456592188
2270.8	0.00339749275115129
2270.9	0.00187088521234863
2271	0.00282526010574791
2271.1	0.00115196998123827
2271.2	0.00358869179600887
2271.3	0.00715725737676957
2271.4	0.0046448064130991
2271.5	0.000703547671840355
2271.6	0
2271.7	0.00104639263175849
2271.8	0.00198763431690261
2271.9	0.00551773835920177
2272	0.0135408493945079
2272.1	0.016354255500597
2272.2	0.0108894763772813
2272.3	0.000325336858263688
2272.4	0
2272.5	0
2272.6	0
2272.7	0
2272.8	0
2272.9	0.0042931093296947
2273	0.00590900562851782
2273.1	0.00561888111888112
2273.2	0.00105031553812042
2273.3	0
2273.4	0
2273.5	0
2273.6	0
2273.7	0
2273.8	0
2273.9	0
2274	0
2274.1	0
2274.2	0
2274.3	0
2274.4	0
2274.5	0
2274.6	0
2274.7	0.00285459662288931
2274.8	0.0117653078628688
2274.9	0.015979020979021
2275	0.017274432884189
2275.1	0.0151773835920177
2275.2	0.0125004264028654
2275.3	0.0053569844789357
2275.4	0
2275.5	0
2275.6	0
2275.7	0
2275.8	0
2275.9	0.00725831485587583
2276	0.0123187787821934
2276.1	0.0130956848030019
2276.2	0.0154946273238956
2276.3	0.00775225993518676
2276.4	0.00171260446870203
2276.5	0.00177247143100802
2276.6	0.00670083574961624
2276.7	0.00682730683950196
2276.8	0.0163005287395531
2276.9	0.0267849223946785
2277	0.0261069418386492
2277.1	0.018094831997271
2277.2	0.0089126726931605
2277.3	0.00620885212348627
2277.4	0
2277.5	0.0016354255500597
2277.6	0.000785979873784752
2277.7	0.00378517823639775
2277.8	0.00298149411564046
2277.9	0.00472983114446529
2278	0.000655756438683268
2278.1	0.00481315026436978
2278.2	0.00840405935527887
2278.3	0.00561998976633123
2278.4	0
2278.5	0
2278.6	0
2278.7	0
2278.8	0
2278.9	0
2279	0
2279.1	0
2279.2	0.00608690090397407
2279.3	0.0146239126726932
2279.4	0.0181297970322361
2279.5	0.0122079140371823
2279.6	0.00980982432201944
2279.7	0.00159133549377452
2279.8	0
2279.9	0
2280	0.00408110182500426
2280.1	0.00626624594917278
2280.2	0.0127699130138155
2280.3	0.014824322019444
2280.4	0.0136474501108647
2280.5	0.0148439365512536
2280.6	0.0143578372846666
2280.7	0.00947637728125533
2280.8	0.0107547330718062
2280.9	0.00806071976803684
2281	0.00420450281425891
2281.1	0
2281.2	0.00175993518676446
2281.3	0
2281.4	0.00171345727443288
2281.5	0
2281.6	0
2281.7	0
2281.8	0
2281.9	0
2282	0
2282.1	0
2282.2	0.000299710046051509
2282.3	0.00144866109500256
2282.4	0
2282.5	0
2282.6	0
2282.7	0
2282.8	0
2282.9	0
2283	0
2283.1	0
2283.2	0
2283.3	0
2283.4	0
2283.5	0
2283.6	0
2283.7	0.000522531127409176
2283.8	0
2283.9	0
2284	0
2284.1	0
2284.2	0
2284.3	0.00218915231110353
2284.4	0.0034507931093297
2284.5	0
2284.6	0.000204340781170049
2284.7	0.00159960770936381
2284.8	0
2284.9	0
2285	0
2285.1	0
2285.2	0
2285.3	0
2285.4	0
2285.5	0
2285.6	0
2285.7	0
2285.8	0.00260233668770254
2285.9	0.00244891693672181
2286	0.00616100972198533
2286.1	0.0089595770083575
2286.2	0.0114037182329865
2286.3	0.00637156745693331
2286.4	0.00715614872931946
2286.5	0.00196486440388879
2286.6	0
2286.7	0
2286.8	0.000978679856728637
2286.9	0.00528406958894764
2287	0.00980044345898005
2287.1	0.0142572062084257
2287.2	0.00705321507760532
2287.3	0.00151321848882825
2287.4	5.71064301552106e-07
2287.5	0
2287.6	0
2287.7	0
2287.8	0
2287.9	0
2288	0
2288.1	0
2288.2	0
2288.3	0
2288.4	0
2288.5	0.00416459150605492
2288.6	0.0159389391096708
2288.7	0.0179140371823299
2288.8	0.0189416680880096
2288.9	0.0126667235203821
2289	0.00545974756950367
2289.1	0
2289.2	0
2289.3	0
2289.4	0
2289.5	0.00297808289271704
2289.6	0.00726266416510319
2289.7	0.00190516800272898
2289.8	0
2289.9	0
2290	0
2290.1	0
2290.2	0
2290.3	0
2290.4	0
2290.5	0
2290.6	0
2290.7	0.000810429814088351
2290.8	0.000887429643527205
2290.9	0.000469009039740747
2291	0
2291.1	0
2291.2	1.71098413781341e-05
2291.3	0
2291.4	0.000310191028483711
2291.5	0.00520825515947467
2291.6	0.01157683779635
2291.7	0.0130573085451134
2291.8	0.011858263687532
2291.9	0.0129532662459492
2292	0.00748695207231793
2292.1	0.0062837284666553
2292.2	0.00287770765819546
2292.3	0.00291454886576838
2292.4	0.00244397066348286
2292.5	0
2292.6	0
2292.7	0
2292.8	0
2292.9	0
2293	0
2293.1	0.000204971857410882
2293.2	0.00635144124168514
2293.3	0.006167661606686
2293.4	0.00591403718232987
2293.5	0.00482210472454375
2293.6	0.00558894763772813
2293.7	0.00311683438512707
2293.8	0.00237250554323725
2293.9	0.00306071976803684
2294	0.00418719085792256
2294.1	0
2294.2	0
2294.3	0
2294.4	0.000757240320654955
2294.5	0.00853061572573768
2294.6	0.00972113252601057
2294.7	0.0116100972198533
2294.8	0.0145812723861504
2294.9	0.0111180283131503
2295	0.00260830632781852
